0.9469900135725449,0.9469900135725449,0.9469900135725449
0.9469900135725449,0.9469900135725449,0.9469900135725449
0.9469900135725449,0.9469900135725448,0.9469900135725448
0.9469900135725448,0.9469900135725448,0.9469900135725448
0.9469900135725448,0.9469900135725449,0.9469900135725448
0.9469900135725448,0.9469900135725448,0.9469900135725448
0.9469900135725448,0.9469900135725448,0.9469900135725449
0.9469900135725448,0.9469900135725448,0.9469900135725448
0.9469900135725448,0.9469900135725448,0.946990013572545
0.9469900135725449,0.9469900135725449,0.9469900135725449
0.9469900135725449,0.9469900135725449,0.9469900135725449
0.9469900135725446,0.9469900135725446,0.9469900135725449
0.9469900135725449,0.9469900135725449,0.9469900135725449
0.9469900135725449,0.9469900135725449,0.9469900135725449
0.9469900135725448,0.9469900135725448,0.9469900135725448
0.9469900135725448,0.9469900135725449,0.9469900135725448
0.9469900135725449,0.9469900135725449,0.9469900135725449
0.9469900135725449,0.9469900135725449,0.9469900135725449
0.9469900135725449,0.9469900135725449,0.9469900135725449
0.9469900135725449,0.9469900135725449,0.9469900135725449
0.9469900135725449,0.9469900135725449,0.9469900135725449
0.9469900135725449,0.9469900135725449,0.9469900135725449
0.9469900135725449,0.9469900135725449,0.9469900135725449
0.9469900135725449,0.9469900135725448,0.9469900135725448
0.9469900135725448,0.9469900135725449,0.9469900135725448
0.9469900135725448,0.9469900135725448,0.9469900135725448
0.9469900135725448,0.9469900135725449,0.9469900135725448
0.9469900135725448,0.9469900135725448,0.9469900135725448
0.9469900135725449,0.9469900135725449,0.9469900135725449
0.9469900135725449,0.9469900135725449,0.9469900135725449
0.9469900135725449,0.9469900135725449,0.9469900135725449
0.9469900135725449,0.9469900135725449,0.9469900135725449
0.9469900135725449,0.9469900135725449,0.9469900135725449
0.9469900135725449,0.9469900135725446,0.9469900135725448
0.9469900135725448,0.9469900135725448,0.9469900135725448
0.9469900135725448,0.9469900135725448,0.9469900135725449
0.9469900135725449,0.9469900135725449,0.9469900135725449
0.9469900135725449,0.9469900135725448,0.9469900135725449
0.9469983228647034,0.9469983228647035,0.9469983228647034
0.9469983228647034,0.9469983228647034,0.9469983228647034
0.9469983228647034,0.9469983228647034,0.9469983228647034
0.9469983228647034,0.9469983228647034,0.9469983228647034
0.9469983228647035,0.9469983228647034,0.9469983228647035
0.9469983228647035,0.9469983228647035,0.9469983228647034
0.9469983228647034,0.9469983228647035,0.9469983228647034
0.9469983228647034,0.9469983228647035,0.9469983228647035
0.9469983228647035,0.9469983228647034,0.9469983228647035
0.9469983228647034,0.9469983228647034,0.9469983228647034
0.9469983228647035,0.9469983228647034,0.9469983228647034
0.9469983228647034,0.9469983228647034,0.9469983228647034
0.9469983228647034,0.9469983228647035,0.9469983228647033
0.9469983228647034,0.9469983228647034,0.9469983228647035
0.9469983228647034,0.9469983228647034,0.9469983228647034
0.9469983228647034,0.9469983228647034,0.9469983228647034
0.9469983228647034,0.9469983228647034,0.9469983228647034
0.9469983228647034,0.9469983228647034,0.9469983228647034
0.9469983228647035,0.9469983228647034,0.9469983228647035
0.9469983228647034,0.9469983228647034,0.9469983228647034
0.9469983228647034,0.9469983228647034,0.9469983228647034
0.9469983228647034,0.9469983228647034,0.9469983228647035
0.9469983228647034,0.9469983228647034,0.9469983228647034
0.9469983228647035,0.9469983228647034,0.9469983228647034
0.9469983228647035,0.9469983228647035,0.9469983228647035
0.9469983228647034,0.9469983228647035,0.9469983228647033
0.9469983228647034,0.9469983228647034,0.9469983228647034
0.9469983228647034,0.9469983228647034,0.9469983228647034
0.9469983228647035,0.9469983228647034,0.9469983228647034
0.9469983228647034,0.9469983228647034,0.9469983228647034
0.9469983228647034,0.9469983228647034,0.9469983228647034
0.9469983228647034,0.9469983228647034,0.9469983228647035
0.9469983228647034,0.9469983228647034,0.9469983228647034
0.9469983228647034,0.9469983228647034,0.9469983228647034
0.9469983228647035,0.9469983228647034,0.9469983228647034
0.9469983228647034,0.9469983228647034,0.9469983228647034
0.9469983228647035,0.9469983228647034,0.9469983228647034
0.9469983228647035,0.9469983228647035,0.9469983228647035
0.9469983228647034,0.9469983228647035,0.9469983228647034
0.9469983228647034,0.9469983228647034,0.9469983228647034
0.9469983228647034,0.9469983228647034,0.9469983228647034
0.9469983228647034,0.9469983228647034,0.9469983228647034
0.9469983228647035,0.9469983228647034,0.947049937177361
0.947049937177361,0.9470499371773609,0.947049937177361
0.9470499371773609,0.947049937177361,0.9470499371773609
0.947049937177361,0.9470499371773609,0.9470499371773609
0.9470499371773609,0.9470499371773609,0.947049937177361
0.947049937177361,0.947049937177361,0.9470499371773609
0.947049937177361,0.9470499371773609,0.947049937177361
0.9470499371773609,0.947049937177361,0.9470499371773609
0.947049937177361,0.947049937177361,0.947049937177361
0.947049937177361,0.9470499371773609,0.9470499371773609
0.9470499371773609,0.9470499371773609,0.9470499371773609
0.947049937177361,0.9470499371773609,0.947049937177361
0.9470499371773609,0.947049937177361,0.9470499371773609
0.947049937177361,0.947049937177361,0.947049937177361
0.9470499371773609,0.9470499371773609,0.9470499371773609
0.9470499371773609,0.9470499371773609,0.9470499371773609
0.9470499371773609,0.9470499371773609,0.947049937177361
0.9470499371773609,0.947049937177361,0.947049937177361
0.947049937177361,0.9470499371773609,0.9470499371773609
0.9470499371773609,0.9470499371773609,0.9470499371773609
0.9470499371773609,0.9470499371773609,0.9470499371773609
0.9470499371773609,0.9470499371773609,0.9470499371773609
0.9470499371773609,0.9470499371773609,0.9470499371773609
0.9470499371773609,0.947049937177361,0.9470499371773609
0.947049937177361,0.9470499371773609,0.947049937177361
0.9470499371773609,0.947049937177361,0.947049937177361
0.947049937177361,0.9470499371773609,0.9470499371773609
0.9470499371773609,0.9470499371773609,0.9470499371773609
0.9470499371773609,0.947049937177361,0.9470499371773609
0.947049937177361,0.9470499371773609,0.947049937177361
0.947049937177361,0.947049937177361,0.9470499371773609
0.9470499371773609,0.9470499371773609,0.9470499371773609
0.9470499371773609,0.9470499371773609,0.9470499371773609
0.9470499371773609,0.9470499371773609,0.9470499371773609
0.9470499371773609,0.9470499371773609,0.947049937177361
0.947049937177361,0.9470499371773609,0.9470499371773609
0.9470499371773609,0.947049937177361,0.9470499371773609
0.947049937177361,0.9470499371773609,0.947049937177361
0.9470499371773609,0.947049937177361,0.947049937177361
0.947049937177361,0.9470499371773609,0.9470499371773609
0.9470499371773609,0.9470499371773609,0.947049937177361
0.9470499371773609,0.947049937177361,0.9470499371773609
0.947049937177361,0.9470499371773609,0.947049937177361
0.947049937177361,0.9470993721783234,0.9470993721783235
0.9470993721783234,0.9470993721783234,0.9470993721783235
0.9470993721783233,0.9470993721783234,0.9470993721783234
0.9470993721783233,0.9470993721783234,0.9470993721783235
0.9470993721783233,0.9470993721783234,0.9470993721783234
0.9470993721783234,0.9470993721783234,0.9470993721783234
0.9470993721783234,0.9470993721783234,0.9470993721783234
0.9470993721783234,0.9470993721783234,0.9470993721783234
0.9470993721783234,0.9470993721783234,0.9470993721783234
0.9470993721783235,0.9470993721783233,0.9470993721783234
0.9470993721783233,0.9470993721783234,0.9470993721783234
0.9470993721783234,0.9470993721783234,0.9470993721783234
0.9470993721783234,0.9470993721783234,0.9470993721783234
0.9470993721783234,0.9470993721783234,0.9470993721783234
0.9470993721783234,0.9470993721783234,0.9470993721783234
0.9470993721783233,0.9470993721783234,0.9470993721783234
0.9470993721783234,0.9470993721783234,0.9470993721783234
0.9470993721783234,0.9470993721783234,0.9470993721783234
0.9470993721783234,0.9470993721783234,0.9470993721783234
0.9470993721783234,0.9470993721783234,0.9470993721783234
0.9470993721783234,0.9470993721783234,0.9470993721783234
0.9470993721783234,0.9470993721783234,0.9470993721783235
0.9470993721783234,0.9470993721783233,0.9470993721783235
0.9470993721783234,0.9470993721783233,0.9470993721783234
0.9470993721783234,0.9470993721783234,0.9470993721783234
0.9470993721783234,0.9470993721783234,0.9470993721783234
0.9470993721783234,0.9470993721783234,0.9470993721783235
0.9470993721783234,0.9470993721783234,0.9470993721783233
0.9470993721783233,0.9470993721783234,0.9470993721783234
0.9470993721783234,0.9470993721783234,0.9470993721783234
0.9470993721783234,0.9470993721783234,0.9470993721783234
0.9470993721783234,0.9470993721783234,0.9470993721783234
0.9470993721783234,0.9470993721783234,0.9470993721783234
0.9470993721783234,0.9470993721783234,0.9470993721783233
0.9470993721783234,0.9470993721783234,0.9470993721783234
0.9470993721783234,0.9470993721783234,0.9470993721783234
0.9470993721783234,0.9470993721783234,0.9470993721783234
0.9470993721783234,0.9470993721783234,0.9470993721783234
0.9470993721783234,0.9470993721783234,0.9470993721783234
0.9470993721783233,0.9470993721783235,0.9470993721783234
0.9470993721783233,0.9470993721783234,0.9470993721783234
0.9470993721783233,0.9470993721783235,0.9470993721783234
0.9470993721783234,0.9470993721783235,0.9470993721783234
0.9471037797605454,0.9471037797605454,0.9471037797605453
0.9471037797605454,0.9471037797605453,0.9471037797605453
0.9471037797605453,0.9471037797605455,0.9471037797605455
0.9471037797605453,0.9471037797605453,0.9471037797605455
0.9471037797605455,0.9471037797605455,0.9471037797605454
0.9471037797605455,0.9471037797605454,0.9471037797605455
0.9471037797605454,0.9471037797605454,0.9471037797605454
0.9471037797605454,0.9471037797605454,0.9471037797605454
0.9471037797605454,0.9471037797605454,0.9471037797605454
0.9471037797605455,0.9471037797605454,0.9471037797605454
0.9471037797605454,0.9471037797605455,0.9471037797605454
0.9471037797605454,0.9471037797605454,0.9471037797605455
0.9471037797605454,0.9471037797605454,0.9471037797605455
0.9471037797605455,0.9471037797605454,0.9471037797605455
0.9471037797605453,0.9471037797605455,0.9471037797605453
0.9471037797605455,0.9471037797605453,0.9471037797605455
0.9471037797605455,0.9471037797605453,0.9471037797605455
0.9471037797605455,0.9471037797605455,0.9471037797605455
0.9471037797605455,0.9471037797605454,0.9471037797605454
0.9471037797605454,0.9471037797605454,0.9471037797605454
0.9471037797605453,0.9471037797605454,0.9471037797605454
0.9471037797605454,0.9471037797605453,0.9471037797605454
0.9471037797605453,0.9471037797605453,0.9471037797605453
0.9471037797605454,0.9471037797605453,0.9471037797605454
0.9471037797605453,0.9471037797605454,0.9471037797605454
0.9471037797605454,0.9471037797605454,0.9471037797605454
0.9471037797605453,0.9471037797605454,0.9471037797605454
0.9471037797605454,0.9471037797605455,0.9471037797605454
0.9471037797605454,0.9471037797605454,0.9471037797605454
0.9471037797605454,0.9471037797605454,0.9471037797605455
0.9471037797605454,0.9471037797605453,0.9471037797605455
0.9471037797605453,0.9471037797605453,0.9471037797605453
0.9471037797605455,0.9471037797605453,0.9471037797605455
0.9471037797605453,0.9471037797605455,0.9471037797605453
0.9471037797605455,0.9471037797605455,0.9471037797605454
0.9471037797605454,0.9471037797605454,0.9471037797605454
0.9471037797605454,0.9471037797605454,0.9471037797605455
0.9471037797605454,0.9471037797605455,0.9471037797605454
0.9471037797605455,0.9471037797605455,0.9471037797605455
0.9471037797605453,0.9471037797605453,0.9471037797605455
0.9471037797605455,0.9471037797605453,0.9471037797605453
0.9471037797605453,0.9471037797605454,0.9471037797605453
0.9471037797605454,0.9471037797605454,0.9470850693345445
0.9470850693345445,0.9470850693345445,0.9470850693345445
0.9470850693345444,0.9470850693345445,0.9470850693345444
0.9470850693345445,0.9470850693345445,0.9470850693345445
0.9470850693345445,0.9470850693345445,0.9470850693345445
0.9470850693345445,0.9470850693345446,0.9470850693345445
0.9470850693345445,0.9470850693345444,0.9470850693345445
0.9470850693345445,0.9470850693345445,0.9470850693345445
0.9470850693345445,0.9470850693345444,0.9470850693345445
0.9470850693345445,0.9470850693345446,0.9470850693345445
0.9470850693345445,0.9470850693345445,0.9470850693345445
0.9470850693345445,0.9470850693345444,0.9470850693345445
0.9470850693345445,0.9470850693345446,0.9470850693345444
0.9470850693345445,0.9470850693345445,0.9470850693345445
0.9470850693345444,0.9470850693345445,0.9470850693345445
0.9470850693345445,0.9470850693345445,0.9470850693345445
0.9470850693345445,0.9470850693345445,0.9470850693345445
0.9470850693345445,0.9470850693345445,0.9470850693345445
0.9470850693345445,0.9470850693345445,0.9470850693345445
0.9470850693345445,0.9470850693345445,0.9470850693345445
0.9470850693345445,0.9470850693345445,0.9470850693345445
0.9470850693345445,0.9470850693345445,0.9470850693345445
0.9470850693345445,0.9470850693345445,0.9470850693345445
0.9470850693345446,0.9470850693345445,0.9470850693345445
0.9470850693345445,0.9470850693345445,0.9470850693345445
0.9470850693345444,0.9470850693345445,0.9470850693345445
0.9470850693345445,0.9470850693345446,0.9470850693345445
0.9470850693345445,0.9470850693345445,0.9470850693345446
0.9470850693345444,0.9470850693345445,0.9470850693345445
0.9470850693345445,0.9470850693345445,0.9470850693345445
0.9470850693345445,0.9470850693345445,0.9470850693345445
0.9470850693345445,0.9470850693345445,0.9470850693345445
0.9470850693345445,0.9470850693345444,0.9470850693345445
0.9470850693345445,0.9470850693345445,0.9470850693345446
0.9470850693345445,0.9470850693345446,0.9470850693345445
0.9470850693345445,0.9470850693345445,0.9470850693345445
0.9470850693345445,0.9470850693345445,0.9470850693345445
0.9470850693345445,0.9470850693345444,0.9470850693345445
0.9470850693345445,0.9470850693345446,0.9470850693345445
0.9470850693345445,0.9470850693345445,0.9470850693345445
0.9470850693345445,0.9470850693345445,0.9470850693345445
0.9470850693345444,0.9470850693345445,0.9470850693345444
0.9470850693345445,0.9470850693345445,0.9470850693345445
0.9470850693345445,0.9470779571084492,0.9470779571084493
0.9470779571084493,0.9470779571084493,0.9470779571084492
0.9470779571084493,0.9470779571084492,0.9470779571084492
0.9470779571084493,0.9470779571084493,0.9470779571084493
0.9470779571084493,0.9470779571084491,0.9470779571084492
0.9470779571084492,0.9470779571084492,0.9470779571084493
0.9470779571084493,0.9470779571084493,0.9470779571084493
0.9470779571084492,0.9470779571084492,0.9470779571084493
0.9470779571084492,0.9470779571084493,0.9470779571084493
0.9470779571084493,0.9470779571084492,0.9470779571084492
0.9470779571084493,0.9470779571084492,0.9470779571084493
0.9470779571084493,0.9470779571084493,0.9470779571084492
0.9470779571084492,0.9470779571084493,0.9470779571084493
0.9470779571084492,0.9470779571084492,0.9470779571084493
0.9470779571084492,0.9470779571084492,0.9470779571084493
0.9470779571084493,0.9470779571084492,0.9470779571084493
0.9470779571084491,0.9470779571084493,0.9470779571084493
0.9470779571084493,0.9470779571084493,0.9470779571084492
0.9470779571084492,0.9470779571084493,0.9470779571084493
0.9470779571084492,0.9470779571084493,0.9470779571084493
0.9470779571084493,0.9470779571084493,0.9470779571084493
0.9470779571084493,0.9470779571084493,0.9470779571084492
0.9470779571084493,0.9470779571084492,0.9470779571084493
0.9470779571084493,0.9470779571084492,0.9470779571084492
0.9470779571084492,0.9470779571084493,0.9470779571084492
0.9470779571084492,0.9470779571084492,0.9470779571084493
0.9470779571084492,0.9470779571084493,0.9470779571084492
0.9470779571084491,0.9470779571084493,0.9470779571084493
0.9470779571084493,0.9470779571084492,0.9470779571084492
0.9470779571084493,0.9470779571084493,0.9470779571084492
0.9470779571084492,0.9470779571084493,0.9470779571084493
0.9470779571084492,0.9470779571084491,0.9470779571084491
0.9470779571084492,0.9470779571084493,0.9470779571084493
0.9470779571084493,0.9470779571084492,0.9470779571084493
0.9470779571084493,0.9470779571084492,0.9470779571084493
0.9470779571084493,0.9470779571084493,0.9470779571084493
0.9470779571084492,0.9470779571084493,0.9470779571084493
0.9470779571084493,0.9470779571084493,0.9470779571084492
0.9470779571084492,0.9470779571084492,0.9470779571084491
0.9470779571084493,0.9470779571084493,0.9470779571084493
0.9470779571084493,0.9470779571084492,0.9470779571084492
0.9470779571084493,0.9470779571084492,0.9470779571084493
0.9470779571084493,0.9470779571084493,0.9470779571084492
0.9470934479724853,0.9470934479724853,0.9470934479724852
0.9470934479724852,0.9470934479724853,0.9470934479724853
0.9470934479724853,0.9470934479724853,0.9470934479724853
0.9470934479724853,0.9470934479724853,0.9470934479724852
0.9470934479724853,0.9470934479724853,0.9470934479724852
0.9470934479724852,0.9470934479724852,0.9470934479724852
0.9470934479724853,0.9470934479724853,0.9470934479724853
0.9470934479724853,0.9470934479724853,0.9470934479724853
0.9470934479724853,0.9470934479724852,0.9470934479724852
0.9470934479724852,0.9470934479724852,0.9470934479724853
0.9470934479724853,0.9470934479724853,0.9470934479724853
0.9470934479724852,0.9470934479724853,0.9470934479724853
0.9470934479724853,0.9470934479724852,0.9470934479724852
0.9470934479724852,0.9470934479724852,0.9470934479724853
0.9470934479724853,0.9470934479724852,0.9470934479724852
0.9470934479724853,0.9470934479724853,0.9470934479724853
0.9470934479724853,0.9470934479724853,0.9470934479724853
0.9470934479724852,0.9470934479724852,0.9470934479724853
0.9470934479724853,0.9470934479724853,0.9470934479724852
0.9470934479724852,0.9470934479724853,0.9470934479724853
0.9470934479724851,0.9470934479724853,0.9470934479724852
0.9470934479724853,0.9470934479724853,0.9470934479724853
0.9470934479724853,0.9470934479724852,0.9470934479724852
0.9470934479724852,0.9470934479724852,0.9470934479724852
0.9470934479724854,0.9470934479724853,0.9470934479724852
0.9470934479724853,0.9470934479724853,0.9470934479724853
0.9470934479724853,0.9470934479724853,0.9470934479724852
0.9470934479724852,0.9470934479724853,0.9470934479724852
0.9470934479724853,0.9470934479724853,0.9470934479724852
0.9470934479724852,0.9470934479724853,0.9470934479724852
0.9470934479724853,0.9470934479724853,0.9470934479724853
0.9470934479724852,0.9470934479724852,0.9470934479724853
0.9470934479724853,0.9470934479724853,0.9470934479724853
0.9470934479724852,0.9470934479724853,0.9470934479724852
0.9470934479724853,0.9470934479724853,0.9470934479724853
0.9470934479724853,0.9470934479724853,0.9470934479724853
0.9470934479724853,0.9470934479724853,0.9470934479724852
0.9470934479724852,0.9470934479724852,0.9470934479724852
0.9470934479724853,0.9470934479724853,0.9470934479724852
0.9470934479724853,0.9470934479724853,0.9470934479724853
0.9470934479724853,0.9470934479724853,0.9470934479724853
0.9470934479724853,0.9470934479724852,0.9470934479724852
0.9470934479724853,0.9470934479724853,0.9470628705409508
0.947062870540951,0.9470628705409508,0.9470628705409507
0.947062870540951,0.9470628705409508,0.9470628705409508
0.9470628705409508,0.9470628705409508,0.9470628705409507
0.9470628705409508,0.9470628705409507,0.9470628705409508
0.9470628705409508,0.9470628705409508,0.9470628705409507
0.947062870540951,0.9470628705409508,0.9470628705409508
0.9470628705409508,0.9470628705409507,0.9470628705409507
0.9470628705409508,0.9470628705409507,0.9470628705409508
0.9470628705409508,0.9470628705409508,0.9470628705409508
0.9470628705409508,0.9470628705409508,0.9470628705409508
0.9470628705409508,0.947062870540951,0.9470628705409508
0.9470628705409508,0.9470628705409507,0.9470628705409508
0.9470628705409508,0.9470628705409507,0.9470628705409508
0.9470628705409508,0.9470628705409508,0.9470628705409508
0.9470628705409507,0.9470628705409507,0.9470628705409507
0.9470628705409508,0.947062870540951,0.947062870540951
0.947062870540951,0.947062870540951,0.9470628705409508
0.9470628705409508,0.9470628705409508,0.9470628705409507
0.9470628705409507,0.947062870540951,0.9470628705409507
0.947062870540951,0.9470628705409508,0.9470628705409507
0.947062870540951,0.947062870540951,0.9470628705409508
0.9470628705409508,0.9470628705409508,0.9470628705409508
0.9470628705409508,0.9470628705409508,0.947062870540951
0.9470628705409507,0.9470628705409508,0.9470628705409508
0.9470628705409508,0.947062870540951,0.9470628705409507
0.9470628705409508,0.9470628705409508,0.9470628705409508
0.947062870540951,0.947062870540951,0.9470628705409507
0.9470628705409507,0.9470628705409508,0.9470628705409508
0.9470628705409508,0.947062870540951,0.947062870540951
0.9470628705409508,0.9470628705409508,0.9470628705409508
0.9470628705409507,0.9470628705409507,0.947062870540951
0.9470628705409508,0.9470628705409508,0.9470628705409508
0.9470628705409507,0.947062870540951,0.947062870540951
0.9470628705409508,0.9470628705409508,0.9470628705409507
0.9470628705409507,0.9470628705409507,0.9470628705409508
0.9470628705409508,0.9470628705409507,0.9470628705409508
0.9470628705409508,0.9470628705409508,0.947062870540951
0.9470628705409507,0.9470628705409508,0.9470628705409508
0.9470628705409508,0.9470628705409507,0.9470628705409508
0.9470628705409507,0.9470628705409508,0.9470628705409508
0.9470628705409508,0.9470628705409508,0.947062870540951
0.9470628705409507,0.9470628705409508,0.947062870540951
0.9470628705409508,0.9470122872362121,0.947012287236212
0.9470122872362121,0.9470122872362121,0.9470122872362121
0.947012287236212,0.9470122872362121,0.947012287236212
0.947012287236212,0.947012287236212,0.9470122872362121
0.947012287236212,0.947012287236212,0.9470122872362121
0.9470122872362121,0.9470122872362121,0.947012287236212
0.9470122872362121,0.9470122872362121,0.9470122872362121
0.947012287236212,0.9470122872362121,0.9470122872362121
0.947012287236212,0.9470122872362121,0.9470122872362121
0.9470122872362121,0.947012287236212,0.9470122872362121
0.9470122872362121,0.947012287236212,0.947012287236212
0.947012287236212,0.9470122872362121,0.947012287236212
0.947012287236212,0.9470122872362121,0.9470122872362121
0.947012287236212,0.9470122872362121,0.9470122872362121
0.9470122872362121,0.947012287236212,0.9470122872362121
0.9470122872362121,0.9470122872362121,0.9470122872362121
0.9470122872362121,0.9470122872362121,0.9470122872362121
0.9470122872362121,0.947012287236212,0.9470122872362121
0.947012287236212,0.9470122872362121,0.9470122872362121
0.9470122872362121,0.947012287236212,0.9470122872362121
0.9470122872362121,0.9470122872362121,0.9470122872362121
0.9470122872362121,0.9470122872362121,0.9470122872362121
0.9470122872362121,0.9470122872362121,0.947012287236212
0.9470122872362121,0.9470122872362121,0.9470122872362121
0.947012287236212,0.9470122872362121,0.9470122872362121
0.947012287236212,0.947012287236212,0.947012287236212
0.9470122872362121,0.947012287236212,0.9470122872362121
0.9470122872362121,0.9470122872362121,0.947012287236212
0.9470122872362121,0.9470122872362121,0.9470122872362121
0.947012287236212,0.9470122872362121,0.9470122872362121
0.9470122872362121,0.9470122872362121,0.9470122872362121
0.9470122872362121,0.947012287236212,0.9470122872362121
0.947012287236212,0.9470122872362121,0.947012287236212
0.9470122872362121,0.9470122872362121,0.9470122872362121
0.9470122872362121,0.9470122872362121,0.9470122872362121
0.9470122872362121,0.9470122872362121,0.9470122872362121
0.947012287236212,0.9470122872362121,0.9470122872362121
0.9470122872362121,0.947012287236212,0.9470122872362121
0.9470122872362121,0.9470122872362121,0.947012287236212
0.947012287236212,0.9470122872362121,0.947012287236212
0.947012287236212,0.947012287236212,0.9470122872362121
0.947012287236212,0.9470122872362121,0.9470122872362121
0.9470122872362121,0.947012287236212,0.9470122872362121
0.9469501932279744,0.9469501932279745,0.9469501932279744
0.9469501932279745,0.9469501932279745,0.9469501932279745
0.9469501932279745,0.9469501932279745,0.9469501932279745
0.9469501932279745,0.9469501932279745,0.9469501932279745
0.9469501932279746,0.9469501932279745,0.9469501932279745
0.9469501932279745,0.9469501932279744,0.9469501932279744
0.9469501932279745,0.9469501932279744,0.9469501932279744
0.9469501932279745,0.9469501932279745,0.9469501932279745
0.9469501932279744,0.9469501932279744,0.9469501932279745
0.9469501932279744,0.9469501932279744,0.9469501932279744
0.9469501932279745,0.9469501932279744,0.9469501932279745
0.9469501932279745,0.9469501932279745,0.9469501932279744
0.9469501932279745,0.9469501932279745,0.9469501932279745
0.9469501932279744,0.9469501932279745,0.9469501932279745
0.9469501932279745,0.9469501932279744,0.9469501932279745
0.9469501932279745,0.9469501932279745,0.9469501932279745
0.9469501932279744,0.9469501932279745,0.9469501932279744
0.9469501932279745,0.9469501932279745,0.9469501932279745
0.9469501932279744,0.9469501932279745,0.9469501932279745
0.9469501932279745,0.9469501932279745,0.9469501932279745
0.9469501932279745,0.9469501932279745,0.9469501932279745
0.9469501932279745,0.9469501932279745,0.9469501932279744
0.9469501932279745,0.9469501932279745,0.9469501932279745
0.9469501932279744,0.9469501932279745,0.9469501932279745
0.9469501932279745,0.9469501932279744,0.9469501932279744
0.9469501932279745,0.9469501932279744,0.9469501932279744
0.9469501932279744,0.9469501932279745,0.9469501932279744
0.9469501932279745,0.9469501932279745,0.9469501932279745
0.9469501932279744,0.9469501932279745,0.9469501932279745
0.9469501932279745,0.9469501932279744,0.9469501932279745
0.9469501932279745,0.9469501932279745,0.9469501932279745
0.9469501932279745,0.9469501932279745,0.9469501932279745
0.9469501932279745,0.9469501932279744,0.9469501932279745
0.9469501932279744,0.9469501932279745,0.9469501932279744
0.9469501932279745,0.9469501932279744,0.9469501932279745
0.9469501932279745,0.9469501932279745,0.9469501932279744
0.9469501932279744,0.9469501932279745,0.9469501932279744
0.9469501932279744,0.9469501932279745,0.9469501932279745
0.9469501932279745,0.9469501932279746,0.9469501932279745
0.9469501932279745,0.9469501932279745,0.9469501932279745
0.9469501932279745,0.9469501932279745,0.9469501932279745
0.9469501932279745,0.9469501932279745,0.9469501932279744
0.9469501932279745,0.9469501932279744,0.9469422917388453
0.9469422917388451,0.9469422917388451,0.9469422917388451
0.946942291738845,0.946942291738845,0.9469422917388451
0.9469422917388451,0.9469422917388453,0.9469422917388451
0.9469422917388451,0.9469422917388451,0.9469422917388451
0.9469422917388451,0.946942291738845,0.9469422917388453
0.9469422917388451,0.9469422917388451,0.9469422917388451
0.946942291738845,0.9469422917388451,0.9469422917388451
0.946942291738845,0.9469422917388451,0.9469422917388451
0.9469422917388451,0.9469422917388451,0.9469422917388453
0.9469422917388451,0.9469422917388451,0.946942291738845
0.9469422917388451,0.9469422917388451,0.9469422917388451
0.9469422917388453,0.9469422917388451,0.9469422917388453
0.946942291738845,0.9469422917388451,0.9469422917388451
0.9469422917388451,0.9469422917388453,0.9469422917388451
0.9469422917388451,0.9469422917388451,0.946942291738845
0.9469422917388453,0.9469422917388451,0.9469422917388453
0.9469422917388453,0.9469422917388451,0.9469422917388451
0.946942291738845,0.946942291738845,0.9469422917388451
0.9469422917388451,0.9469422917388453,0.9469422917388453
0.9469422917388451,0.946942291738845,0.946942291738845
0.9469422917388451,0.9469422917388451,0.9469422917388451
0.9469422917388451,0.946942291738845,0.9469422917388451
0.9469422917388451,0.9469422917388451,0.9469422917388453
0.9469422917388453,0.9469422917388451,0.946942291738845
0.946942291738845,0.9469422917388451,0.9469422917388451
0.9469422917388451,0.9469422917388451,0.9469422917388451
0.9469422917388453,0.946942291738845,0.9469422917388453
0.9469422917388451,0.9469422917388451,0.9469422917388453
0.9469422917388451,0.9469422917388451,0.9469422917388453
0.946942291738845,0.9469422917388451,0.946942291738845
0.9469422917388453,0.946942291738845,0.9469422917388453
0.9469422917388451,0.9469422917388453,0.9469422917388451
0.9469422917388451,0.9469422917388453,0.946942291738845
0.9469422917388451,0.9469422917388451,0.9469422917388453
0.946942291738845,0.9469422917388451,0.9469422917388451
0.9469422917388451,0.9469422917388451,0.946942291738845
0.9469422917388451,0.9469422917388451,0.9469422917388451
0.9469422917388453,0.946942291738845,0.9469422917388451
0.9469422917388451,0.9469422917388451,0.9469422917388451
0.9469422917388451,0.9469422917388453,0.9469422917388451
0.9469422917388451,0.946942291738845,0.946942291738845
0.9469422917388451,0.9469422917388451,0.9469422917388451
0.9469422917388453,0.9468921538001074,0.9468921538001074
0.9468921538001074,0.9468921538001074,0.9468921538001074
0.9468921538001074,0.9468921538001074,0.9468921538001074
0.9468921538001074,0.9468921538001074,0.9468921538001073
0.9468921538001074,0.9468921538001074,0.9468921538001074
0.9468921538001074,0.9468921538001074,0.9468921538001074
0.9468921538001073,0.9468921538001074,0.9468921538001074
0.9468921538001075,0.9468921538001074,0.9468921538001074
0.9468921538001074,0.9468921538001075,0.9468921538001074
0.9468921538001074,0.9468921538001073,0.9468921538001074
0.9468921538001074,0.9468921538001074,0.9468921538001074
0.9468921538001074,0.9468921538001074,0.9468921538001074
0.9468921538001074,0.9468921538001074,0.9468921538001074
0.9468921538001074,0.9468921538001074,0.9468921538001074
0.9468921538001074,0.9468921538001074,0.9468921538001074
0.9468921538001074,0.9468921538001074,0.9468921538001074
