0.955658523108684,0.955658523108684,0.955658523108684
0.9556420246493563,0.9556420246493563,0.9556420246493563
0.9555319081531877,0.9555319081531877,0.9555319081531877
0.955600310278343,0.955600310278343,0.955600310278343
0.9555896677019344,0.9555896677019344,0.9555896677019344
0.9556067728602271,0.9556067728602271,0.9556067728602271
0.9555341728693734,0.9555341728693734,0.9555341728693734
0.9556355418692528,0.9556355418692528,0.9556355418692528
0.955668461194285,0.955668461194285,0.955668461194285
0.9557116607068225,0.9557116607068225,0.9557116607068225
0.9556798946937131,0.9556798946937131,0.9556798946937131
0.9557909705102215,0.9557909705102215,0.9557909705102215
0.9558523311793864,0.9558523311793864,0.9558523311793864
0.9558981194170895,0.9558981194170895,0.9558981194170895
0.9558895437656905,0.9558895437656905,0.9558895437656905
0.9559720837367628,0.9559720837367628,0.9559720837367628
0.956033555301715,0.956033555301715,0.956033555301715
0.9560543782972072,0.9560543782972072,0.9560543782972072
0.9560446291737051,0.9560446291737051,0.9560446291737051
0.9560652239994506,0.9560652239994506,0.9560652239994506
0.9561069129432832,0.9561069129432832,0.9561069129432832
0.9560874938557188,0.9560874938557188,0.9560874938557188
0.9560613155698019,0.9560613155698019,0.9560613155698019
0.9560090031026913,0.9560090031026913,0.9560090031026913
0.9560303647438257,0.9560303647438257,0.9560303647438257
0.9559767623081439,0.9559767623081439,0.9559767623081439
0.9559369270255847,0.9559369270255847,0.9559369270255847
0.9558301567256517,0.9558301567256517,0.9558301567256517
0.9558490491056615,0.9558490491056615,0.9558490491056615
0.955786227165095,0.955786227165095,0.955786227165095
0.9557509750028157,0.9557509750028157,0.9557509750028157
0.9556276496336332,0.9556276496336332,0.9556276496336332
0.9556690276183768,0.9556690276183768,0.9556690276183768
0.9556284554705341,0.9556284554705341,0.9556284554705341
0.9556200517915223,0.9556200517915223,0.9556200517915223
0.9555172856229616,0.9555172856229616,0.9555172856229616
0.9555950470492672,0.9555950470492672,0.9555950470492672
0.9555959101419065,0.9555959101419065,0.9555959101419065
0.9556211024642635,0.9556211024642635,0.9556211024642635
0.9555588840903391,0.9555588840903391,0.9555588840903391
0.955665521932739,0.955665521932739,0.955665521932739
0.955708067204906,0.955708067204906,0.955708067204906
0.955754716117561,0.955754716117561,0.955754716117561
0.9557309476351296,0.9557309476351296,0.9557309476351296
0.955838570350229,0.955838570350229,0.955838570350229
0.9559025827766052,0.9559025827766052,0.9559025827766052
0.9559444674618824,0.9559444674618824,0.9559444674618824
0.9559377727517484,0.9559377727517484,0.9559377727517484
0.9560074460796479,0.9560074460796479,0.9560074460796479
0.9560650861980446,0.9560650861980446,0.9560650861980446
0.9560765258456898,0.9560765258456898,0.9560765258456898
0.956063463883913,0.956063463883913,0.956063463883913
0.9561153017877353,0.9561153017877353,0.9561153017877353
0.9604330209762075,0.9604330209762075,0.9604330209762075
0.8507246574151499,0.8507246574151499,0.8507246574151499
0.8542938463308077,0.8542938463308077,0.8542938463308077
0.8592878875907464,0.8592878875907464,0.8592878875907464
0.7965210500342907,0.7965210500342907,0.7965210500342907
0.7884188282794579,0.7884188282794579,0.7884188282794579
0.8764075408767915,0.8764075408767915,0.8764075408767915
0.8342721123293286,0.8342721123293286,0.8342721123293286
0.823323014668468,0.823323014668468,0.823323014668468
0.883065016316374,0.883065016316374,0.883065016316374
0.8327581951270918,0.8327581951270918,0.8327581951270918
0.9034290460476562,0.9034290460476562,0.9034290460476562
0.9623257986950462,0.9623257986950462,0.9623257986950462
0.9557351646970693,0.9557351646970693,0.9557351646970693
0.9555439081500691,0.9555439081500691,0.9555439081500691
0.9554491867194655,0.9554491867194655,0.9554491867194655
0.9555371917820705,0.9555371917820705,0.9555371917820705
0.9555491407023032,0.9555491407023032,0.9555491407023032
0.9555815906159263,0.9555815906159263,0.9555815906159263
0.9555288262892732,0.9555288262892732,0.9555288262892732
0.9556403000438678,0.9556403000438678,0.9556403000438678
0.9556909628993997,0.9556909628993997,0.9556909628993997
0.9557395221097673,0.9557395221097673,0.9557395221097673
0.9557215480767567,0.9557215480767567,0.9557215480767567
0.9558239707982557,0.9558239707982557,0.9558239707982557
0.9558889942611052,0.9558889942611052,0.9558889942611052
0.9559255628472418,0.9559255628472418,0.9559255628472418
0.9559186380184741,0.9559186380184741,0.9559186380184741
0.955973723329645,0.955973723329645,0.955973723329645
0.9560269624413588,0.9560269624413588,0.9560269624413588
0.9560284261343897,0.9560284261343897,0.9560284261343897
0.9560109822758981,0.9560109822758981,0.9560109822758981
0.9559943859821113,0.9559943859821113,0.9559943859821113
0.956025181180651,0.956025181180651,0.956025181180651
0.9559864282903641,0.9559864282903641,0.9559864282903641
0.9559517751808604,0.9559517751808604,0.9559517751808604
0.95586759189326,0.95586759189326,0.95586759189326
0.9558853604024685,0.9558853604024685,0.9558853604024685
0.955823025842848,0.955823025842848,0.955823025842848
0.9557825921557546,0.9557825921557546,0.9557825921557546
0.9556613280882366,0.9556613280882366,0.9556613280882366
0.9556893434818247,0.9556893434818247,0.9556893434818247
0.9556335377378571,0.9556335377378571,0.9556335377378571
0.9556096487685815,0.9556096487685815,0.9556096487685815
0.9554922467276068,0.9554922467276068,0.9554922467276068
0.9555525709151603,0.9555525709151603,0.9555525709151603
0.9555308131792748,0.9555308131792748,0.9555308131792748
0.9555393607700863,0.9555393607700863,0.9555393607700863
0.9554550196756147,0.9554550196756147,0.9554550196756147
0.9555511075893169,0.9555511075893169,0.9555511075893169
0.955573772680214,0.955573772680214,0.955573772680214
0.9556119991706509,0.9556119991706509,0.9556119991706509
0.9555698195531306,0.9555698195531306,0.9555698195531306
0.955682853893861,0.955682853893861,0.955682853893861
0.955739790864447,0.955739790864447,0.955739790864447
0.9557880497446389,0.9557880497446389,0.9557880497446389
0.9557752292239137,0.9557752292239137,0.9557752292239137
0.9558691563215362,0.9558691563215362,0.9558691563215362
0.9559333207507595,0.9559333207507595,0.9559333207507595
0.9559627533555322,0.9559627533555322,0.9559627533555322
0.9559548093621371,0.9559548093621371,0.9559548093621371
0.9559932601679076,0.9559932601679076,0.9559932601679076
0.9560411232322006,0.9560411232322006,0.9560411232322006
0.9560321303973714,0.9560321303973714,0.9560321303973714
0.9560102626253444,0.9560102626253444,0.9560102626253444
0.9559751957549341,0.9559751957549341,0.9559751957549341
0.9560011071246763,0.9560011071246763,0.9560011071246763
0.9559541482900853,0.9559541482900853,0.9559541482900853
0.9559163787987028,0.9559163787987028,0.9559163787987028
0.9558193009127471,0.9558193009127471,0.9558193009127471
0.9558372096447322,0.9558372096447322,0.9558372096447322
0.955773476882088,0.955773476882088,0.955773476882088
0.9557349378188436,0.9557349378188436,0.9557349378188436
0.955610780174855,0.955610780174855,0.955610780174855
0.95564518378877,0.95564518378877,0.95564518378877
0.9555960973226612,0.9555960973226612,0.9555960973226612
0.9555798293663833,0.9555798293663833,0.9555798293663833
0.9554684748376314,0.9554684748376314,0.9554684748376314
0.955537926593371,0.955537926593371,0.955537926593371
0.9555270699979234,0.9555270699979234,0.9555270699979234
0.9555445224459559,0.9555445224459559,0.9555445224459559
0.9554707667164479,0.9554707667164479,0.9554707667164479
0.9555731996004075,0.9555731996004075,0.9555731996004075
0.9556060457795607,0.9556060457795607,0.9556060457795607
0.9556496342430084,0.9556496342430084,0.9556496342430084
0.9556169204964713,0.9556169204964713,0.9556169204964713
0.9557288986402815,0.9557288986402815,0.9557288986402815
0.9557903539862919,0.9557903539862919,0.9557903539862919
0.9558364755722053,0.9558364755722053,0.9558364755722053
0.9558272068233924,0.9558272068233924,0.9558272068233924
0.9559102961841321,0.9559102961841321,0.9559102961841321
0.9559720238355842,0.9559720238355842,0.9559720238355842
0.9559930340635444,0.9559930340635444,0.9559930340635444
0.9559828359021207,0.9559828359021207,0.9559828359021207
0.9560034860431632,0.9560034860431632,0.9560034860431632
0.9560455898565445,0.9560455898565445,0.9560455898565445
0.9560261654771842,0.9560261654771842,0.9560261654771842
0.9559997494555563,0.9559997494555563,0.9559997494555563
0.9559469619928177,0.9559469619928177,0.9559469619928177
0.9559689102251498,0.9559689102251498,0.9559689102251498
0.9559151272229547,0.9559151272229547,0.9559151272229547
0.9558752380988476,0.9558752380988476,0.9558752380988476
0.9557675501075833,0.9557675501075833,0.9557675501075833
0.9557872176123917,0.9557872176123917,0.9557872176123917
0.9557241147302621,0.9557241147302621,0.9557241147302621
0.9556889766003667,0.9556889766003667,0.9556889766003667
0.9555644712422476,0.9555644712422476,0.9555644712422476
0.9556068046780919,0.9556068046780919,0.9556068046780919
0.9555659557699371,0.9555659557699371,0.9555659557699371
0.9555578170661475,0.9555578170661475,0.9555578170661475
0.955453816822373,0.955453816822373,0.955453816822373
0.9555326454697775,0.9555326454697775,0.9555326454697775
0.9555333257166649,0.9555333257166649,0.9555333257166649
0.9555588840903391,0.9555588840903391,0.9555588840903391
0.9554955524218336,0.9554955524218336,0.9554955524218336
0.9556032314576888,0.9556032314576888,0.9556032314576888
0.9556457452914054,0.9556457452914054,0.9556457452914054
0.9556927792266836,0.9556927792266836,0.9556927792266836
0.9556681250632392,0.9556681250632392,0.9556681250632392
0.9557765788251824,0.9557765788251824,0.9557765788251824
0.9558407271938223,0.9558407271938223,0.9558407271938223
0.9558829159708282,0.9558829159708282,0.9558829159708282
0.9558755916526894,0.9558755916526894,0.9558755916526894
0.955945701004466,0.955945701004466,0.955945701004466
0.9560036363241707,0.9560036363241707,0.9560036363241707
0.9560152171012506,0.9560152171012506,0.9560152171012506
0.9560017621189052,0.9560017621189052,0.9560017621189052
0.9560536360144676,0.9560536360144676,0.9560536360144676
0.9603816963601289,0.9603816963601289,0.9603816963601289
0.8510671259732756,0.8510671259732756,0.8510671259732756
0.8546309579117454,0.8546309579117454,0.8546309579117454
0.8596135578752702,0.8596135578752702,0.8596135578752702
0.7969268907659248,0.7969268907659248,0.7969268907659248
0.788833438774543,0.788833438774543,0.788833438774543
0.8766885606952772,0.8766885606952772,0.8766885606952772
0.8346255248832215,0.8346255248832215,0.8346255248832215
0.8237010331130623,0.8237010331130623,0.8237010331130623
0.8833413147446861,0.8833413147446861,0.8833413147446861
0.8331011101420434,0.8331011101420434,0.8331011101420434
0.9035994669558765,0.9035994669558765,0.9035994669558765
0.9623959940835833,0.9623959940835833,0.9623959940835833
0.9558411868530324,0.9558411868530324,0.9558411868530324
0.955650586508574,0.955650586508574,0.955650586508574
0.955557007415018,0.955557007415018,0.955557007415018
0.9556440016617165,0.9556440016617165,0.9556440016617165
0.9556560810519629,0.9556560810519629,0.9556560810519629
0.9556881790668236,0.9556881790668236,0.9556881790668236
0.9556364084579854,0.9556364084579854,0.9556364084579854
0.9557469309870243,0.9557469309870243,0.9557469309870243
0.9557975698891291,0.9557975698891291,0.9557975698891291
0.9558457776164627,0.9558457776164627,0.9558457776164627
0.9558285690275974,0.9558285690275974,0.9558285690275974
0.9559302813040363,0.9559302813040363,0.9559302813040363
0.9559951259513352,0.9559951259513352,0.9559951259513352
0.9560314403915913,0.9560314403915913,0.9560314403915913
0.9560250451079075,0.9560250451079075,0.9560250451079075
0.9560798282945248,0.9560798282945248,0.9560798282945248
0.9561327456499014,0.9561327456499014,0.9561327456499014
0.9561341230461524,0.9561341230461524,0.9561341230461524
0.9561170005267782,0.9561170005267782,0.9561170005267782
0.9561006023622709,0.9561006023622709,0.9561006023622709
0.956130929610444,0.956130929610444,0.956130929610444
0.9560922735958702,0.9560922735958702,0.9560922735958702
0.9560577643586659,0.9560577643586659,0.9560577643586659
0.9559742543008205,0.9559742543008205,0.9559742543008205
0.9559913907696511,0.9559913907696511,0.9559913907696511
0.9559292885912716,0.9559292885912716,0.9559292885912716
0.9558888384955899,0.9558888384955899,0.9558888384955899
0.9557685876977227,0.9557685876977227,0.9557685876977227
0.9557957947005304,0.9557957947005304,0.9557957947005304
0.9557402651631806,0.9557402651631806,0.9557402651631806
0.9557162073377473,0.9557162073377473,0.9557162073377473
0.9555999629165721,0.9555999629165721,0.9555999629165721
0.9556593291794049,0.9556593291794049,0.9556593291794049
0.9556377923912923,0.9556377923912923,0.9556377923912923
0.9556460448730246,0.9556460448730246,0.9556460448730246
0.9555628197222017,0.9555628197222017,0.9555628197222017
0.9556578959023573,0.9556578959023573,0.9556578959023573
0.9556806558706745,0.9556806558706745,0.9556806558706745
0.9557185225788731,0.9557185225788731,0.9557185225788731
0.9556772832503713,0.9556772832503713,0.9556772832503713
0.9557894084614406,0.9557894084614406,0.9557894084614406
0.9558462817540073,0.9558462817540073,0.9558462817540073
0.95589420485648,0.95589420485648,0.95589420485648
0.9558820895816269,0.9558820895816269,0.9558820895816269
0.9559753946528478,0.9559753946528478,0.9559753946528478
0.956039343671435,0.956039343671435,0.956039343671435
0.9560685592522866,0.9560685592522866,0.9560685592522866
0.9560610895385351,0.9560610895385351,0.9560610895385351
0.9560993589252432,0.9560993589252432,0.9560993589252432
0.9561468646670153,0.9561468646670153,0.9561468646670153
0.9561378324339662,0.9561378324339662,0.9561378324339662
0.9561162391858464,0.9561162391858464,0.9561162391858464
0.9560814963555342,0.9560814963555342,0.9560814963555342
0.9561069007325937,0.9561069007325937,0.9561069007325937
0.9560600793477085,0.9560600793477085,0.9560600793477085
0.9560224125799779,0.9560224125799779,0.9560224125799779
0.95592610908034,0.95592610908034,0.95592610908034
0.9559433418828978,0.9559433418828978,0.9559433418828978
0.9558798620504718,0.9558798620504718,0.9558798620504718
0.9558412677829945,0.9558412677829945,0.9558412677829945
0.9557181788795052,0.9557181788795052,0.9557181788795052
0.9557517320716997,0.9557517320716997,0.9557517320716997
0.9557029158667262,0.9557029158667262,0.9557029158667262
0.9556864430647762,0.9556864430647762,0.9556864430647762
0.9555762520595343,0.9555762520595343,0.9555762520595343
0.9556447214756697,0.9556447214756697,0.9556447214756697
0.9556340596783033,0.9556340596783033,0.9556340596783033
0.9556511926592124,0.9556511926592124,0.9556511926592124
0.9555785188824203,0.9555785188824203,0.9555785188824203
0.9556799501570385,0.9556799501570385,0.9556799501570385
0.9557128531461643,0.9557128531461643,0.9557128531461643
0.9557560779365926,0.9557560779365926,0.9557560779365926
0.9557242478978285,0.9557242478978285,0.9557242478978285
0.9558353715357639,0.9558353715357639,0.9558353715357639
0.9558967239995819,0.9558967239995819,0.9558967239995819
0.9559425315113059,0.9559425315113059,0.9559425315113059
0.9559339082157071,0.9559339082157071,0.9559339082157071
0.9560164737923579,0.9560164737923579,0.9560164737923579
0.9560779502395071,0.9560779502395071,0.9560779502395071
0.9560987843800175,0.9560987843800175,0.9560987843800175
0.9560890073462699,0.9560890073462699,0.9560890073462699
0.9561096009361646,0.9561096009361646,0.9561096009361646
0.9561513114012403,0.9561513114012403,0.9561513114012403
0.956131894479002,0.956131894479002,0.956131894479002
0.9561057079676011,0.9561057079676011,0.9561057079676011
0.9560533669150336,0.9560533669150336,0.9560533669150336
0.9560747677721431,0.9560747677721431,0.9560747677721431
0.9560211588279593,0.9560211588279593,0.9560211588279593
0.9559813320820472,0.9559813320820472,0.9559813320820472
0.9558745095880553,0.9558745095880553,0.9558745095880553
0.9558934567413586,0.9558934567413586,0.9558934567413586
0.9558306210685485,0.9558306210685485,0.9558306210685485
0.9557953893480251,0.9557953893480251,0.9557953893480251
0.9556719955041286,0.9556719955041286,0.9556719955041286
0.9557134383813809,0.9557134383813809,0.9557134383813809
0.9556728479608187,0.9556728479608187,0.9556728479608187
0.955664470967795,0.955664470967795,0.955664470967795
0.9555616295576999,0.9555616295576999,0.9555616295576999
0.9556394579141201,0.9556394579141201,0.9556394579141201
0.9556403020418844,0.9556403020418844,0.9556403020418844
0.955665521932739,0.955665521932739,0.955665521932739
0.9556032314576888,0.9556032314576888,0.9556032314576888
0.9557099288141486,0.9557099288141486,0.9557099288141486
0.9557524592700486,0.9557524592700486,0.9557524592700486
0.9557991322385062,0.9557991322385062,0.9557991322385062
0.9557753033229444,0.9557753033229444,0.9557753033229444
0.9558829689339982,0.9558829689339982,0.9558829689339982
0.9559469759977157,0.9559469759977157,0.9559469759977157
0.9559888780713797,0.9559888780713797,0.9559888780713797
0.955982140472599,0.955982140472599,0.955982140472599
0.9560518329800223,0.9560518329800223,0.9560518329800223
0.9561094818872362,0.9561094818872362,0.9561094818872362
0.9561209304682289,0.9561209304682289,0.9561209304682289
0.9561078456475334,0.9561078456475334,0.9561078456475334
0.9561596752241104,0.9561596752241104,0.9561596752241104
0.9604774071013338,0.9604774071013338,0.9604774071013338
0.8511291626627907,0.8511291626627907,0.8511291626627907
0.8546920095634163,0.8546920095634163,0.8546920095634163
0.8596743779794469,0.8596743779794469,0.8596743779794469
0.7970092883233161,0.7970092883233161,0.7970092883233161
0.7889188726069176,0.7889188726069176,0.7889188726069176
0.8767482314860788,0.8767482314860788,0.8767482314860788
0.8346951593459122,0.8346951593459122,0.8346951593459122
0.8237719133188806,0.8237719133188806,0.8237719133188806
0.8833976913189037,0.8833976913189037,0.8833976913189037
0.8331740608121868,0.8331740608121868,0.8331740608121868
0.9036565837095553,0.9036565837095553,0.9036565837095553
0.9624378154061396,0.9624378154061396,0.9624378154061396
0.9558836878827752,0.9558836878827752,0.9558836878827752
0.9556931353492222,0.9556931353492222,0.9556931353492222
0.9555995273617457,0.9555995273617457,0.9555995273617457
0.955686546087627,0.955686546087627,0.955686546087627
0.9556986055945431,0.9556986055945431,0.9556986055945431
0.9557307196157016,0.9557307196157016,0.9557307196157016
0.9556789174092518,0.9556789174092518,0.9556789174092518
0.9557894536525547,0.9557894536525547,0.9557894536525547
0.9558400693166766,0.9558400693166766,0.9558400693166766
0.9558882858641823,0.9558882858641823,0.9558882858641823
0.9558710491995365,0.9558710491995365,0.9558710491995365
0.9559727646971088,0.9559727646971088,0.9559727646971088
0.9560375909872837,0.9560375909872837,0.9560375909872837
0.9560739101391329,0.9560739101391329,0.9560739101391329
0.9560674975987106,0.9560674975987106,0.9560674975987106
0.9561222765656773,0.9561222765656773,0.9561222765656773
0.9561751882931445,0.9561751882931445,0.9561751882931445
0.9561765694282205,0.9561765694282205,0.9561765694282205
0.9561594450999457,0.9561594450999457,0.9561594450999457
0.9561430383249335,0.9561430383249335,0.9561430383249335
0.9561733762204989,0.9561733762204989,0.9561733762204989
0.9561347237461957,0.9561347237461957,0.9561347237461957
0.9561002279927455,0.9561002279927455,0.9561002279927455
0.9560167056342485,0.9560167056342485,0.9560167056342485
0.9560338668487394,0.9560338668487394,0.9560338668487394
0.9559717657199265,0.9559717657199265,0.9559717657199265
0.9559313393792235,0.9559313393792235,0.9559313393792235
0.9558110710452484,0.9558110710452484,0.9558110710452484
0.9558383099235614,0.9558383099235614,0.9558383099235614
0.9557827751187321,0.9557827751187321,0.9557827751187321
0.9557587434394986,0.9557587434394986,0.9557587434394986
0.9556424745906962,0.9556424745906962,0.9556424745906962
0.9557018710967617,0.9557018710967617,0.9557018710967617
0.9556803203047565,0.9556803203047565,0.9556803203047565
0.9556885944347681,0.9556885944347681,0.9556885944347681
0.955605339179233,0.955605339179233,0.955605339179233
0.9557004373313609,0.9557004373313609,0.9557004373313609
0.955723176011814,0.955723176011814,0.955723176011814
0.9557610568715758,0.9557610568715758,0.9557610568715758
0.9557197860773122,0.9557197860773122,0.9557197860773122
0.9558319221666361,0.9558319221666361,0.9558319221666361
0.9558887726110666,0.9558887726110666,0.9558887726110666
0.9559367031680729,0.9559367031680729,0.9559367031680729
0.9559245618968311,0.9559245618968311,0.9559245618968311
0.9560178679996669,0.9560178679996669,0.9560178679996669
0.9560818012189123,0.9560818012189123,0.9560818012189123
0.9561110210334439,0.9561110210334439,0.9561110210334439
0.9561035376530789,0.9561035376530789,0.9561035376530789
0.9561418015076295,0.9561418015076295,0.9561418015076295
0.9561893055707721,0.9561893055707721,0.9561893055707721
0.9561802770799833,0.9561802770799833,0.9561802770799833
0.9561586860687398,0.9561586860687398,0.9561586860687398
0.9561239337477533,0.9561239337477533,0.9561239337477533
0.9561493527248142,0.9561493527248142,0.9561493527248142
0.9561025345739655,0.9561025345739655,0.9561025345739655
0.956064884485096,0.956064884485096,0.956064884485096
0.9559685675727095,0.9559685675727095,0.9559685675727095
0.955985827686991,0.955985827686991,0.955985827686991
0.9559223476844847,0.9559223476844847,0.9559223476844847
0.955883778551177,0.955883778551177,0.955883778551177
0.9557606705037842,0.9557606705037842,0.9557606705037842
0.9557942559820082,0.9557942559820082,0.9557942559820082
0.9557454323822775,0.9557454323822775,0.9557454323822775
0.9557289850377193,0.9557289850377193,0.9557289850377193
0.9556187679852726,0.9556187679852726,0.9556187679852726
0.9556872661457951,0.9556872661457951,0.9556872661457951
0.9556765882163267,0.9556765882163267,0.9556765882163267
0.9556937410007492,0.9556937410007492,0.9556937410007492
0.9556210362455481,0.9556210362455481,0.9556210362455481
0.9557224869203022,0.9557224869203022,0.9557224869203022
0.9557553675802087,0.9557553675802087,0.9557553675802087
0.955798604532907,0.955798604532907,0.955798604532907
0.9557667436597314,0.9557667436597314,0.9557667436597314
0.9558778754732536,0.9558778754732536,0.9558778754732536
0.9559392060330715,0.9559392060330715,0.9559392060330715
0.955985019856295,0.955985019856295,0.955985019856295
0.9559763730860057,0.9559763730860057,0.9559763730860057
0.9560589377191752,0.9560589377191752,0.9560589377191752
0.9561204013899751,0.9561204013899751,0.9561204013899751
0.9561412394683132,0.9561412394683132,0.9561412394683132
0.9561314525909169,0.9561314525909169,0.9561314525909169
0.9561520395055878,0.9561520395055878,0.9561520395055878
0.9561937523838434,0.9561937523838434,0.9561937523838434
0.9561743392069829,0.9561743392069829,0.9561743392069829
0.9561481588841214,0.9561481588841214,0.9561481588841214
0.9560958074593591,0.9560958074593591,0.9560958074593591
0.9561172266377853,0.9561172266377853,0.9561172266377853
0.9560636204297807,0.9560636204297807,0.9560636204297807
0.9560238131714337,0.9560238131714337,0.9560238131714337
0.9559169760248337,0.9559169760248337,0.9559169760248337
0.9559359525545561,0.9559359525545561,0.9559359525545561
0.9558731152407456,0.9558731152407456,0.9558731152407456
0.9558379095109746,0.9558379095109746,0.9558379095109746
0.9557144948382083,0.9557144948382083,0.9557144948382083
0.955755969800918,0.955755969800918,0.955755969800918
0.9557153697537921,0.9557153697537921,0.9557153697537921
0.9557070172024891,0.9557070172024891,0.9557070172024891
0.9556041483015423,0.9556041483015423,0.9556041483015423
0.9556820034477542,0.9556820034477542,0.9556820034477542
0.9556828294337792,0.9556828294337792,0.9556828294337792
0.9557080672049062,0.9557080672049062,0.9557080672049062
0.9556457452914054,0.9556457452914054,0.9556457452914054
0.9557524592700486,0.9557524592700486,0.9557524592700486
0.9557949666716836,0.9557949666716836,0.9557949666716836
0.9558416500305383,0.9558416500305383,0.9558416500305383
0.9558177914238996,0.9558177914238996,0.9558177914238996
0.955925462645935,0.955925462645935,0.955925462645935
0.9559894493073052,0.9559894493073052,0.9559894493073052
0.9560313567797007,0.9560313567797007,0.9560313567797007
0.9560245986352568,0.9560245986352568,0.9560245986352568
0.9560942884412497,0.9560942884412497,0.9560942884412497
0.9561519279979646,0.9561519279979646,0.9561519279979646
0.9561633803665023,0.9561633803665023,0.9561633803665023
0.9561502896818999,0.9561502896818999,0.9561502896818999
0.9562021024696467,0.9562021024696467,0.9562021024696467
0.960519053912531,0.960519053912531,0.960519053912531
0.8512587895031734,0.8512587895031734,0.8512587895031734
0.8548198556870613,0.8548198556870613,0.8548198556870613
0.8597980099455457,0.8597980099455457,0.8597980099455457
0.7971580570974308,0.7971580570974308,0.7971580570974308
0.7890702534691172,0.7890702534691172,0.7890702534691172
0.8768555774686229,0.8768555774686229,0.8768555774686229
0.8348272498436745,0.8348272498436745,0.8348272498436745
0.823912870698586,0.823912870698586,0.823912870698586
0.8835039987556343,0.8835039987556343,0.8835039987556343
0.8333015437385105,0.8333015437385105,0.8333015437385105
0.9037239176315326,0.9037239176315326,0.9037239176315326
0.9624712944532635,0.9624712944532635,0.9624712944532635
0.9559301202973504,0.9559301202973504,0.9559301202973504
0.9557397983894083,0.9557397983894083,0.9557397983894083
0.9556466120939315,0.9556466120939315,0.9556466120939315
0.9557332579048088,0.9557332579048088,0.9557332579048088
0.9557453688729963,0.9557453688729963,0.9557453688729963
0.9557773512868999,0.9557773512868999,0.9557773512868999
0.9557259167436742,0.9557259167436742,0.9557259167436742
0.9558361036269732,0.9558361036269732,0.9558361036269732
0.9558867148835556,0.9558867148835556,0.9558867148835556
0.9559348013028605,0.9559348013028605,0.9559348013028605
0.9559178481929963,0.9559178481929963,0.9559178481929963
0.9560193040146965,0.9560193040146965,0.9560193040146965
0.9560840684859122,0.9560840684859122,0.9560840684859122
0.9561202939023059,0.9561202939023059,0.9561202939023059
0.9561140768772594,0.9561140768772594,0.9561140768772594
0.9561687465229414,0.9561687465229414,0.9561687465229414
0.956221542071751,0.956221542071751,0.956221542071751
0.9562228911121823,0.9562228911121823,0.9562228911121823
0.9562058836713097,0.9562058836713097,0.9562058836713097
0.9561895509679806,0.9561895509679806,0.9561895509679806
0.9562197165566589,0.9562197165566589,0.9562197165566589
0.9561810990924474,0.9561810990924474,0.9561810990924474
0.9561466529018892,0.9561466529018892,0.9561466529018892
0.9560633786545691,0.9560633786545691,0.9560633786545691
0.9560803052694902,0.9560803052694902,0.9560803052694902
0.9560182891993818,0.9560182891993818,0.9560182891993818
0.9559778522391237,0.9559778522391237,0.9559778522391237
0.9558579569269505,0.9558579569269505,0.9558579569269505
0.9558848956005993,0.9558848956005993,0.9558848956005993
0.9558294630082627,0.9558294630082627,0.9558294630082627
0.9558053647131188,0.9558053647131188,0.9558053647131188
0.955689522555207,0.955689522555207,0.955689522555207
0.9557485645069907,0.9557485645069907,0.9557485645069907
0.9557270972418255,0.9557270972418255,0.9557270972418255
0.9557352594854709,0.9557352594854709,0.9557352594854709
0.9556524164311521,0.9556524164311521,0.9556524164311521
0.955747141749913,0.955747141749913,0.955747141749913
0.9557699191223417,0.9557699191223417,0.9557699191223417
0.9558076658340686,0.9558076658340686,0.9558076658340686
0.9557667431241971,0.9557667431241971,0.9557667431241971
0.9558785456996399,0.9558785456996399,0.9558785456996399
0.9559353771536802,0.9559353771536802,0.9559353771536802
0.9559831835830973,0.9559831835830973,0.9559831835830973
0.9559713035072817,0.9559713035072817,0.9559713035072817
0.9560643825899362,0.9560643825899362,0.9560643825899362
0.9561282401894158,0.9561282401894158,0.9561282401894158
0.9561573799490113,0.9561573799490113,0.9561573799490113
0.9561500712925708,0.9561500712925708,0.9561500712925708
0.9561882701219001,0.9561882701219001,0.9561882701219001
0.9562356443519868,0.9562356443519868,0.9562356443519868
0.9562266009389568,0.9562266009389568,0.9562266009389568
0.9562051090487592,0.9562051090487592,0.9562051090487592
0.9561704769137311,0.9561704769137311,0.9561704769137311
0.9561957086619699,0.9561957086619699,0.9561957086619699
0.9561489404304173,0.9561489404304173,0.9561489404304173
0.9561113243585371,0.9561113243585371,0.9561113243585371
0.9560152926547877,0.9560152926547877,0.9560152926547877
0.9560323017099341,0.9560323017099341,0.9560323017099341
0.9559689145031962,0.9559689145031962,0.9559689145031962
0.9559303203706147,0.9559303203706147,0.9559303203706147
0.9558076058258149,0.9558076058258149,0.9558076058258149
0.9558408756781233,0.9558408756781233,0.9558408756781233
0.9557921524885824,0.9557921524885824,0.9557921524885824
0.9557756255202563,0.9557756255202563,0.9557756255202563
0.9556658375309933,0.9556658375309933,0.9556658375309933
0.9557339724684921,0.9557339724684921,0.9557339724684921
0.9557233688725411,0.9557233688725411,0.9557233688725411
0.9557404012068371,0.9557404012068371,0.9557404012068371
0.9556680963331599,0.9556680963331599,0.9556680963331599
0.9557691782997676,0.9557691782997676,0.9557691782997676
0.9558020839150234,0.9558020839150234,0.9558020839150234
0.9558451856620567,0.9558451856620567,0.9558451856620567
0.9558136520633046,0.9558136520633046,0.9558136520633046
0.9559244707627315,0.9559244707627315,0.9559244707627315
